 AbonyiArpad_HU12028_1 AbonyiLajos_HU13802_1 AbrahamErno_HU16529_1 AbraiKaroly_HU18411_1 AbranyiKornel_HU14548_1 AgaiAdolf_HU11795_1 AmbrusZoltan_HU05286_1 AndorMaria_HU11129_1 AsbothJanos_HU19000_1 BabitsMihaly_HU00600_1 BarsonyIstvan_HU12750_1 BartokLajos_HU16124_1 BeksicsGusztavne_HU16243_1 BenedekElek_HU08358_1 BeniczkyneBajzaLenke_HU14745_1 BeniczkyneBajzaLenke_HU14769_1 BeothyLaszlo_HU13445_1 BeothyZsolt_HU07718_1 BorossMihaly_HU16361_1 BrodySandor_HU00628_1 CholnokyLaszlo_HU05964_1 CholnokyViktor_HU07119_1 CsikyGergely_HU14125_1 CzobelMinka_HU17653_1 DegreAlajos_HU07693_1 DonaszyFerenc_HU11968_1 EotvosJozsef_HU00642_1 EotvosJozsef_HU03130_1 EotvosJozsef_HU04774_1 EotvosKaroly_HU16344_1 FayAndras_HU08163_1 GardonyiGeza_HU00662_1 GardonyiGeza_HU06982_1 GardonyiGeza_HU13387_1 GozsduElek_HU18535_1 GyulaiPal_HU00666_1 HermanOttone_HU14564_1 JokaiMor_HU02204_1 JokaiMor_HU05572_1 JokaiMor_HU05573_1 JosikaJulia_HU17873_1 JosikaJulia_HU17910_1 JosikaJulia_HU18964_1 JosikaMiklos_HU10230_1 KabosEde_HU17048_1 KadaElek_HU16355_1 KaffkaMargit_HU02028_1 KanyaEmilia_HU17999_1 KanyaEmilia_HU18993_1 KarinthyFrigyes_HU00719_1 KazinczyFerenc_HU00726_1 KelmenfyLaszlo_HU19006_1 KemenyZsigmond_HU00730_1 KemenyZsigmond_HU00731_1 KemenyZsigmond_HU05620_1 KovacsJozsef_HU16672_1 KoverIlma_HU13462_1 KrudyGyula_HU00763_1 KupaArpad_HU14315_1 KuthyLajos_HU07552_1 LovikKaroly_HU16600_1 LuxTerka_HU17694_1 MalonyayDezso_HU16123_1 MikesKelemen_HU00879_1 MikszathKalman_HU00898_1 MikszathKalman_HU00949_1 MikszathKalman_HU00954_1 MoraFerenc_HU00977_1 MoriczZsigmond_HU05060_1 NagyIgnac_HU07551_1 NagyIgnac_HU18153_1 NagyIgnac_HU19040_1 PalotasFausztin_HU16127_1 PekarGyula_HU14261_1 PetofiSandor_HU01009_1 PodmaniczkyFrigyes_HU07629_1 PremJozsef_HU16359_1 RakosiViktor_HU06784_1 RitookEmma_HU16824_1 SzathmaryKarolyP_HU14197_1 SzemereGyorgy_HU13316_1 SzomahazyIstvan_HU10428_1 TaboriRobert_HU16328_1 TelekiSandorne_HU17606_1 ToldyIstvan_HU07694_1 TolnaiLajos_HU14664_1 TormayCecile_HU17435_1 TorokGyula_HU09105_1 VachottSandorne_HU00011_1 VachottSandorne_HU00012_1 VachottSandorne_HU19018_1 VadnaiKaroly_HU07703_1 VasGereben_HU01115_1 VasGereben_HU01116_1 VasGereben_HU02143_1 VertesiArnold_HU14689_1 ViraghalmiFerenc_HU17960_1 WernerGyula_HU13606_1 WohlStefania_HU07729_1 ZiganyArpad_HU12359_1
VachottSandorne_HU00012_1 1.4096770073702867 1.2965707087236864 1.5738721656485144 0.9723141784249498 1.0020720352271564 1.5100737026064468 1.2349859443518278 1.0322877019683863 0.6660861367241594 1.2823084948046881 1.3927245708097935 0.9685178904694506 1.1298605193104079 1.3694376127930288 0.5042705206554768 0.6859225141986801 1.9067902493188364 1.0766287812373248 0.5983959334408807 1.235168230737389 1.3276521010191078 1.1986730514407713 1.0358987729411324 1.1213740252274482 0.5689760574749271 0.8481004041647544 0.5375542579288373 0.39665690200364345 0.5141232785198357 1.1747829437077295 0.6821549808826001 1.6367362429321948 1.7119068881816903 1.7933360576475983 1.387985741094206 1.1129821059109448 1.1844290814235605 0.9799597706685089 0.9989839376614689 1.5527448043542746 0.6871642767183078 0.6699820347031057 0.572292470393554 0.7307611237971808 1.5687651592287826 1.5975599938981908 1.1872947003638128 0.7131662094552071 0.7746503613441729 1.3966503188951964 0.587565224744241 0.49727797627367015 0.7526341322867034 0.6416995264632507 0.8245837193051455 0.6931812885470099 1.395538056008618 1.1828554024389686 1.2307181145356285 0.607179369975187 1.5046442644957965 1.3730784518759955 1.414004692623029 1.0806342189212084 1.622091965188936 1.6635815248059582 1.6654174634498704 1.6591093359243623 1.5934659840210876 0.45445738008371 0.5336761556858142 0.5423872831051962 1.1460868139333027 1.148174649035104 0.8706492136932568 0.3979861645557619 1.274629939263316 1.6234418706458575 1.318897071041094 0.8109470212853878 1.3769281081254428 1.2001955228311612 1.3880116124449298 1.16111939876967 0.5455500050008756 1.0307171459510438 1.5198975895802842 1.3574069207294184 0.42706533306895206 0.0 0.22240030598414748 0.8671006272787648 1.312395069785044 1.1665100496684289 0.9941169814527058 1.4889527163887673 0.5739983201191976 1.5013554544550312 0.7080368712796099 1.4032722652968557
VachottSandorne_HU19018_1 1.4028353977309949 1.3727745821300443 1.6725202740547105 0.9085864943867443 0.9091109855275195 1.337323275561464 1.4004469457585313 1.1904968429588207 0.780794816974941 1.4810921008987898 1.5366595908691036 0.8531901576790036 1.0875882899688725 1.3865069753387782 0.5877188521770371 0.6382647480452603 1.7592869895884107 1.039379196223879 0.5258787490075447 1.3657634447754807 1.2863611909461856 1.116651203507167 0.9174487507692021 1.2072333025309054 0.6017628703052719 0.8280348309470617 0.6349949411762692 0.49058838963174034 0.5363864029539096 1.1255666962959854 0.5123622706523633 1.5987160606947672 1.8020265424419197 1.6780535189230863 1.211834328609542 1.0078788115196562 1.2084368789425044 1.0456117979887394 0.9652892260858422 1.322376762911168 0.6667602557493586 0.6299216504199288 0.5819152245937133 0.7075319802701019 1.5611799129114023 1.5997047698166693 1.294744785280758 0.814155709852151 0.8314802262717693 1.498873681913947 0.6154375281386143 0.4476678665493057 0.6207580751279659 0.5117353519009853 0.713848167885861 0.6258459323325998 1.3629785848155425 1.1577843286592626 1.107606507062654 0.5573283764205004 1.4029716463219393 1.2899188754506368 1.6366644626643334 1.1162171350105439 1.5305433860760624 1.6949658827254372 1.7197048373901365 1.6210352256996519 1.615707207289217 0.6315570382294906 0.5638078976981559 0.5230071264539157 1.119581665478044 1.220360105389282 1.087242731291856 0.5265362041323197 1.2714237184608195 1.6163832419335264 1.3477210103633832 0.7112729682814354 1.326771692498885 1.1242601326403827 1.5295595979097603 1.3531631024675546 0.5279767920302401 1.008622476092443 1.4950062644237683 1.2294136921993608 0.30553152950773144 0.22240030598414748 0.0 0.9275872873018614 1.3427662358916796 1.1920118766845864 1.0187993215343436 1.5271052981136504 0.5534123644317869 1.311809199133804 0.7601837802533546 1.3500529618197383
VadnaiKaroly_HU07703_1 1.0681778339380696 0.9786818302182242 1.0484997877254743 1.2662420300795345 0.8889349080595036 1.2120627347209585 0.7319609367388628 0.8554052999414378 0.9075432897293954 0.9292564857124882 1.1416062976107848 1.0525278641078246 1.151748598457343 1.4550876051779413 0.7826608905181047 0.961703215144555 1.1061748527488793 0.8266612221325303 1.0881397823052399 0.92129625828788 0.9547571009783551 1.0474529358306148 0.7721134608411784 1.1344926079257942 0.884239685439468 1.182977765349894 1.0000073124898377 0.9552090836226128 1.1588319969917944 1.0755171368567302 1.3119499094347307 1.3410867281572665 1.2278593412040402 1.3670912610204669 0.939411467889222 0.9410690245904484 1.1001124138417737 1.2856435691572665 1.0144374234826614 1.2027513848150284 0.9635271709349339 0.9588845411029824 0.8800927914961388 1.070683472660963 0.8726122621071409 1.1823891300894742 1.101267930047825 0.86929851960904 0.8480473260692444 1.0004626801509031 1.0209924123341076 1.2384706614821923 1.1358549444526047 0.9411877372843257 1.0609627132849635 0.9792723411525374 0.9323275673780711 1.1175485454809166 1.4554996477276405 1.235110264763045 1.0254138554261578 0.968149753149404 1.1071407042096897 0.9910731891123638 1.3152400621319484 1.0642937785853712 1.1104603210405157 1.282921406155551 1.302574061011296 0.7479556479905711 0.8505911944844278 0.9023876303032201 1.3870190976564392 1.03433588191121 1.0616922542851643 0.8752526129216647 0.8896040741136153 1.2490928658357279 0.8925064239277903 0.8476127463186862 1.1954522897424902 0.7769023969660346 1.1740117108201513 0.9080101779608538 0.9881403333171987 0.8705933705753293 1.3226189778014403 1.0074522880310652 1.0246161573939245 0.8671006272787648 0.9275872873018614 0.0 0.9051071042974768 0.8921978187641141 1.0163141355479832 0.8739682538063428 1.081825587524545 1.2702068422072355 0.7915635487668546 1.077360918058112
VasGereben_HU01115_1 1.1037802783589215 0.8745789030555697 0.8629958588024835 1.1918708109213911 0.8859718180816818 1.0195127942790136 0.7775154196870082 0.838134241418684 1.2542401597277653 0.9830758280017575 0.9990871624805773 1.0895815398806896 1.0545271629076782 0.9962701935562794 1.5059319701331393 1.291384324087083 0.9215953853169038 1.2550786513701768 0.8894461824943967 0.9588435852388398 0.9345308453747007 1.0717554881972682 1.1616598158740221 0.9732698807562948 1.09773523485463 1.4345770787555145 1.0117117502849144 1.2014322041589367 1.1502529190592463 1.0747765058702767 1.4182235304052793 0.8581285309062808 0.8427140948078483 0.7696660134510255 1.0177694967234787 0.8273857712029254 1.356189158438796 0.7647160270297614 0.958331942863551 0.7736987694059773 1.350402856774262 1.2182107950074679 1.2786714087996203 1.2636298541856439 0.7797565960260552 0.6714463781238779 1.1499274580967578 1.0975436469774642 0.9397173542504 0.9169813259995195 1.189637949862848 1.403612092202408 1.100522245823346 1.201782473771502 1.0632715371264332 1.0815190548822289 1.1235671450170122 1.2075190321697788 1.1612966878132824 1.364048573640959 0.8842360424471958 1.160734330041479 0.885371991496944 0.7364542793308214 0.7625012248741961 0.705429329311364 0.6836929717972491 0.7172458346490438 0.9414268508218797 0.9838562098646016 0.8933590095745414 1.0222630529823853 1.0871629352793808 1.2473200662542026 0.8466978640407941 1.351652963979209 0.9555615096948763 0.9398341306594139 1.140037878319416 1.19963016554189 0.8718552439835925 0.9924938938484013 0.9317004641405111 0.8904102499524928 1.3199057148500364 0.9287666680147005 1.0929878301126157 0.9922562750094903 1.4943203947363795 1.312395069785044 1.3427662358916796 0.9051071042974768 0.0 0.2764052824622942 0.44062802521493494 0.6496545229571646 1.3793570348878788 1.11056946627662 1.2169882889734962 1.082361772432044
VasGereben_HU01116_1 1.1955852164676208 0.8458704503699891 0.8703277429152385 1.2846872251339139 0.7435606832915327 0.994858298786802 0.7806569752339142 0.8330079028535912 1.3090276374832315 1.1386134295944033 1.1188988016679582 1.031949868692184 1.1562253034027072 1.144844448904778 1.4712370817860383 1.2968964265139264 0.9100818737938792 1.3082823616463939 0.9601014903757361 1.0913244867171956 0.9465678185945766 0.9649453692647786 1.2352045239441645 1.0394941113592655 1.0980392207434473 1.3564817238349798 0.9805386306131463 1.1831787696559914 1.1097735143657248 1.1680440467558033 1.4874421496767352 0.8725270199999178 0.7929277409763033 0.6824529062871337 1.087062834544694 1.0186700729606541 1.2842149938512233 0.6943127341503005 1.0185515988922154 0.7985933868776437 1.333065590990495 1.1966177638970108 1.2664008544182441 1.3480576238507018 0.7222537468665926 0.5966470050219715 1.268656990116007 1.100689120650897 0.9202243248155129 0.9235982113569461 1.1323147034074952 1.4218453082911886 1.069986885150019 1.2832542161218736 0.9869712533866423 1.183415227113847 1.1770359925670013 1.245242914504508 1.2568106986368792 1.4021911940119431 0.7976612689176439 1.0460713470502983 0.9323989451926549 0.6695331746207416 0.7777020328134827 0.6696066081754064 0.6704690430373398 0.6468902095092525 0.942694279115245 0.9223053383462908 0.885274768307013 1.0548033480660464 1.263757888954889 1.2787343908300612 0.78728993290661 1.4364504741406192 0.9641283487726259 0.9492834777124772 1.1974608978786823 1.1608416513878643 0.9431516685268294 0.9453427680211975 0.8573237668099115 0.8885682529190938 1.4008516510513522 0.8647492370680073 1.1767495461403945 1.0364064250491134 1.4851720181121626 1.1665100496684289 1.1920118766845864 0.8921978187641141 0.2764052824622942 0.0 0.4534164587105887 0.765135491303464 1.266384486126334 1.262710560292777 1.2551893090719553 1.0392577495992854
VasGereben_HU02143_1 1.0536621850527597 1.1304042377081633 1.0793151971152466 0.9918902448660616 0.9064680697361852 1.0701679081096385 1.1283085042515846 1.0243804926056082 1.074004257917805 1.2859366208860639 1.0717184733177074 0.9132260150111786 1.0704027881360796 1.0388060917935467 1.2298278785783192 1.0978570234256706 1.165564544722484 1.1642506484633162 0.7887313659067381 1.1989251132542835 1.127900366902276 0.959183990013641 1.1889794393439739 1.1496912470703842 1.0278841465350286 1.0530707826128602 1.020896203696281 1.1098361428452421 1.0739550838273615 1.0588698689725797 1.0933112713462643 1.038720099974472 0.9136021519287679 0.8690800521517859 1.2227390720005753 1.152954726081679 1.214714561850612 0.9823640356020592 1.1812338868240901 1.0049048323717211 1.1071485562239889 1.1716984592183912 1.3755978016773145 1.082257609702464 0.9747290867010583 0.8994349177587428 1.4296032925307307 0.9704324876900655 1.0427833799280635 1.2777634120799573 1.0492669589538766 0.9216012323217883 0.9013269576881839 1.0956748743233935 0.7959668238058762 0.9745907004839881 0.9269486524120255 1.0697960078546855 0.8436153527782405 0.9811032324517852 0.7467367208009974 1.0299635276150334 1.1853422824381705 0.7773903122452355 0.9561605783764557 1.026753952310338 1.0244028296110572 1.070794958936064 1.1790760224945334 0.9377423005005648 0.8168752722000524 0.84335728240178 0.7742798865000559 1.3161005178409744 1.1062960934597301 1.3323403860000584 1.02367277078503 1.061483692809257 1.3700792084566566 0.9107207368544367 0.757892331230337 0.8532072641586999 1.139784964410137 1.3160529066136133 1.1146626327893854 1.0163949740090026 1.127874331482421 1.0447463001073598 1.1219577476300457 0.9941169814527058 1.0187993215343436 1.0163141355479832 0.44062802521493494 0.4534164587105887 0.0 0.8395338424195324 0.9428655303909503 0.9333523568107182 1.2993888143799555 1.0314395595322035
VertesiArnold_HU14689_1 0.9320053970932095 0.5157571299101353 0.7459555375315605 1.3479717201921941 0.7577501333631621 1.0354328550151124 0.684336514043172 0.6794296174594268 0.9614581865124608 0.8734310324022302 0.9680003616857025 1.02473940247072 0.8721011505603101 0.9645618162725431 1.419860013750609 1.2189850261156026 0.8387168340436245 1.0071980625392256 1.2165633866767538 0.9158422827009599 0.9192099524577123 1.0667709087641017 0.8980792726616553 0.8904431463847163 1.3227750916899224 1.4295863492903815 1.3351850263853808 1.3669462885568342 1.5280153738648552 0.9311144614704769 1.4115648246658443 1.0275353288744378 0.9282991795062048 1.0080905533847953 0.7905583732164361 0.8973824638770993 1.0492400546951823 1.0350293549106362 1.0090115055794306 0.7274253025148707 1.289470219331653 1.23754159362102 1.311429338933127 1.5496930474928095 0.5317086469682872 0.4903950457201461 0.968663294871766 0.7946093073854109 0.7896427285616159 0.8565852789358033 1.1745870378932715 1.6721348934348799 1.551176679483472 1.5346106278681302 1.3798609865739184 1.1994580135181143 0.8569986578835189 1.3210088698098874 1.1015874722563597 1.478211393773659 0.8782516853466364 0.9598922299152695 0.6412581122983172 0.7688467582774962 1.0213636060036921 0.7273012030724954 0.7706117986214547 0.7162165308591457 0.8889008395987467 1.2179198435437593 1.1532944236278524 1.21147381440229 1.0616728047956405 0.8919598181824786 0.9951202205807674 1.3150761710527392 0.6880920358754602 1.0914303013202096 0.9467389494905317 1.2563662608179322 0.8284222324629321 1.0234781476363126 0.819870901651226 0.9169231064579553 1.3134534564270217 0.8769100035107046 1.0523192743141396 1.0775381585111763 1.7699517628236747 1.4889527163887673 1.5271052981136504 0.8739682538063428 0.6496545229571646 0.765135491303464 0.8395338424195324 0.0 1.5703230513149764 1.0279404193705213 1.1039482492300359 0.9701444433842561
ViraghalmiFerenc_HU17960_1 1.302305185864632 1.7238405732336968 1.4532519141511067 0.6233350474818355 1.2180436602481373 0.9042651690497012 1.7592219205275796 1.4459276224799424 0.9707658421080205 1.6131487724543532 1.2712345278634734 0.8547994029678695 1.1543490857758683 1.1011116611121199 0.5856062166728351 0.8045048313805564 1.5755765572299818 0.8386202792454118 0.6906695834830309 1.5188196727916732 1.2616584748752617 0.8415558043478473 1.0807995295742423 1.3099292071310507 0.8275523555598 0.5973967802735451 0.7080040914501525 0.6768159849272326 0.5993580990684753 0.9797223443387922 0.5299459997799671 1.4515852349242926 1.5532209028713735 1.228882427334783 1.2905788895201746 1.2732557361160144 0.9763013988160445 1.0166180275773025 1.0101423421732043 1.259701672521403 0.7697024909030711 0.8551648077468695 0.7858187974799676 0.581240808110326 1.5808129140923048 1.6007479043227935 1.4361439955478752 0.9737848891821287 1.0197500710906502 1.624040379345369 0.9070197534371381 0.3403051107433162 0.661275090787878 0.7376861892400907 0.6322315069360763 0.7521262871847078 1.062464666421832 0.9671715164176763 0.8597729855815359 0.5079446970896466 1.2447721332997583 1.1737623328015998 1.5325675047409801 1.2473900208048596 1.2566040459576409 1.5167846943615095 1.576230047484084 1.4833158622435803 1.6785879820884195 0.6151702259728037 0.6742408069033027 0.5171785297841619 0.9386444437286001 1.1409711921318868 1.299852972222331 0.6235941869696519 1.3135881416166868 1.1527300615769618 1.5591585938608894 0.4929732948995171 1.0525434019107698 0.9488842644674016 1.1944419216863045 1.52554847421075 0.6337761768562017 1.0420932195972161 1.0659801323342197 1.2952937983075419 0.4337086346076178 0.5739983201191976 0.5534123644317869 1.081825587524545 1.3793570348878788 1.266384486126334 0.9428655303909503 1.5703230513149764 0.0 1.0540284369153414 0.7998659256689395 1.02004726588982
WernerGyula_HU13606_1 0.7918697009034688 1.0223226952708635 0.7975388934247709 0.7921240810689113 1.1637962884868591 0.8809548696714229 1.5296642582328792 1.55385227414579 1.3341862799267346 1.1132789923172328 0.7440762314246865 0.9269824326762817 0.9643395893898873 0.6525241393308812 1.2715253849223322 1.1864062342858306 0.6891771008587797 0.8961712791444907 1.1488846498847538 1.0879925944368736 1.1851692189343863 1.1034761769063715 1.2104387145328235 0.7788838515693555 1.1703815857082593 0.8219455231642643 1.394936612678456 1.5138253539739985 1.2354724814799158 0.6785010553350675 0.8923645257087278 0.6754090886082416 0.943500209782047 0.6146072912637962 0.7077099847485266 1.085382436471687 0.8349774595809527 1.2842069174425161 1.3224269267349114 1.1552049275268628 1.1114302278255996 1.224021451252781 1.378120579371381 0.9191719456472083 1.0357853459563309 0.9400439420793111 1.1091448662414984 1.3374504841358397 1.3142301444607343 1.1341241897929946 1.4187708286030696 0.9781718133596271 0.9246701389436359 1.092472205650764 0.9421181849090365 0.9676381175754807 0.6781012340790784 0.7742097132520345 0.47760025736585837 0.9429381502921317 0.8743574052013371 0.906035478360302 1.024767780202867 1.0663870804513318 0.7017664980332848 1.1045543755935134 0.9493749767886105 0.9288683439117627 0.8816617060993106 1.5185054755891891 1.3704439808709712 1.2450938334316992 0.4741888625629495 0.8734393132139038 1.4183385398203574 1.424212044287941 0.8280364314154403 0.6260264218662075 1.0344786401964163 1.0240976191884974 0.5952745713160674 0.9668854442162489 1.0765194037328476 1.375389353093279 1.332123084263686 1.0147956316770033 0.5471234498533307 0.9083267906814414 0.9965974422242104 1.5013554544550312 1.311809199133804 1.2702068422072355 1.11056946627662 1.262710560292777 0.9333523568107182 1.0279404193705213 1.0540284369153414 0.0 1.1768154814714658 0.7069116676202478
WohlStefania_HU07729_1 1.125095961801642 1.149849690128464 1.3624988181406121 1.0220184640358991 0.936989892427701 1.0963155524991162 1.0503051978270626 1.0644688543260246 0.906447634086009 1.20973770592543 1.172597109681756 1.0711032418839408 1.1472587037753743 1.4357829038398906 0.5961981721831754 0.7220451315308175 1.2257472372592353 0.8343198155078219 0.9661492911271898 1.125306596333837 1.0656383838458845 1.097309349007212 0.7854859283786837 1.0381270011220043 0.8241010304599908 0.9930473529454749 0.8587248057268404 0.9165567564257747 0.8176034457032987 1.1246117418273065 0.9655860647273096 1.5495821388073356 1.4571217665676648 1.536955261720193 0.9296759925018555 1.0929375304615279 0.9004490043055431 1.2495098967102314 0.9680021467666307 1.2167199995020905 0.8392538976492293 0.911043025620525 0.7843333922858583 0.8287298787875017 1.1725458255217691 1.3262807628275506 1.1393134402132545 0.945119169219036 0.8056399621993154 1.1520432469230575 1.1175693584185606 0.8346759021040894 0.9356182194604786 0.7665404274216039 0.9147653243912027 0.8159018201903648 0.8151290899676713 1.1792349033351608 1.3587597718266666 0.9642426233611247 1.1006898011619721 0.9658738002679398 1.1684600317839324 1.298148823461209 1.3116688284902893 1.2468972756447816 1.2571170814094113 1.5031973576923254 1.3087909818503176 0.813970801023183 0.9331017304286547 0.9279587283304246 1.0217075461016647 0.8780240699482234 1.2458782649451388 0.6361824768432549 0.8898354872390399 1.3650607323623567 0.8502908294658025 0.7727107823112928 1.1539306729123995 0.8269868675049155 1.1514648978860131 0.9034471968399971 0.6821349390367906 1.061345070453276 1.2729649672250432 1.2714022328308936 0.8149854681123033 0.7080368712796099 0.7601837802533546 0.7915635487668546 1.2169882889734962 1.2551893090719553 1.2993888143799555 1.1039482492300359 0.7998659256689395 1.1768154814714658 0.0 1.0697804167615081
ZiganyArpad_HU12359_1 1.140800490828372 1.06297828502371 0.7747043086118375 0.8451235952717344 1.203470586333879 0.6980675464504129 1.217921860577917 1.0351737651739537 1.0327159244309412 1.0347092682113412 0.5840056063615424 1.372892408297217 1.2946009753597383 1.0019459690769421 1.2833746997787856 1.4427248001173647 0.8208220421971862 0.6980717757651338 1.3930218268119083 1.0776416359237788 0.7367798189457373 0.7169122993313309 0.8039017470817742 1.0375149769985899 1.628151285857947 0.5338992371511441 1.4605951177374525 1.4561016959320061 1.1951239244871363 0.746173082584165 1.1392944192727856 0.8734642332923459 0.9835311924068533 0.6875368402527209 1.0716540606532639 1.1288935241408318 0.9190780920996952 1.2285076118645903 1.2127132335573554 0.9883270828555636 1.209241593426488 1.4447240159929258 1.369942885162451 1.0505743697262993 0.7789889005872911 0.8745956956239311 1.2434284688067474 1.1125794413856305 1.2256310090047262 1.0505884479785386 1.3750510503959854 1.1269939347988964 1.097201756294444 1.3014535986760098 0.8925503473038588 1.0716674220816844 0.8237293851451245 0.8240674843633806 0.861055074946713 1.0108800052636602 1.0698704605416116 0.8720541150377102 0.9196800363215282 1.081874848464276 0.8884137626790694 0.9924355462028349 1.0408412332760617 0.957887312340594 0.8600521792376359 1.1442932858909636 1.22266827393537 1.0803117065607346 0.8288570464565397 0.8587210123593795 1.592220040250119 1.3344549943431092 1.0513402802307417 0.6500336316779793 0.8250108767086064 0.846732348030144 0.7208055607235224 0.6965514906336373 0.7623667365535619 1.3216487043552898 1.3778983214775482 1.2617891902882992 0.6013963742072521 0.8774772853327503 1.2295299940894464 1.4032722652968557 1.3500529618197383 1.077360918058112 1.082361772432044 1.0392577495992854 1.0314395595322035 0.9701444433842561 1.02004726588982 0.7069116676202478 1.0697804167615081 0.0
